-0.196031896416034	-0.166792832480303	-0.131463460854157	-0.0744081221068441	0.126511798043143	-0.197719721023067	0.0971476455314144	0.105519903111037	-0.149856549561532	-0.168488898006991	-0.0887754364157964	0.0629572440404208	-0.108627107976748	-0.0985355876078738	0.0816711763237964	-0.154826277926944	-0.0628876900782446	-0.112306191142182	0.0566031720228157	-0.00177424146308673	0.0529395173073132	0.0708954126967638	0.0437173322026786	-0.127413663567477	-0.0991110594540547	0.00423961544659228	-0.0151930982128255	-0.095114148847206	-0.127529230246922	-0.105793541137396	-0.0942146602935702	-0.11971305396723	0.0908157907244548	0.0659880639739715	0.0162552998277282	0.0193257176463466	0.039041195413596	0.0112645695284861	0.0139043840119141	-0.105781963015782	0.0500946161660381	-0.101707237008563	0.077301553037042	0.0289324962104395	0.0164857247215349	0.0506522348876723	0.0365263919551493	-0.0443650085844878	-0.0806771230774782	-0.10293920595264	-0.0844225491917084	0.0161155043442553	-0.0777421035449338	-0.0211698911955784	0.0229807704727704	-0.0276015287620272	0.0437170329257976	0.0195816856162609	-0.0589512999518658	-0.00164512548424619	-0.097718987993228	-0.0574706033704308	-0.0188145649655147	-0.0835814078651641	-0.0867236789650704	-0.0682556630997338	-0.0952724623569725	0.00853411039078153	0.0277484960382695	0.0329157645994733	-0.0733638111202244	0.0224556407713742	0.0226011808436052	-0.081246469510729	-0.0561836461798673	0.00830034401888748	0.00347142386381575	-0.0658662048796699	-0.072616931800224	-0.00326575542592409	-0.0549418143013995	0.0149497970721448	-0.0193978244821191	-0.0257552053729233	0.0272760479465601	-0.0561652084636246	-0.0727260830019288	-0.0241055963247084	-0.0219943887038247	-0.0603189218639042	-0.05489271905561	0.0180270872369328	0.0269283676661224	-0.00917525169124575	0.0266613832616421	-0.0632502274273914	-0.0779959117250877	-0.00300868535356062	-0.0309887696107509	-0.0681853346407781
-0.0184473769111743	-0.0319072543766056	-0.132177682248977	0.166488731895857	-0.0740155184202377	-0.017772998139372	-0.00144793524039807	0.0132986370353309	-0.0192377644438027	-0.0713642610654287	-0.17110683943956	-0.05743062835022	-0.0399252507315715	-0.0260629376023809	-0.121057840076986	-0.0108603161819347	-0.0756723992337236	-0.0188397511304385	0.00787458929930527	-0.055673230370418	-0.0447516503609095	0.00657852866026664	0.0119609853412802	-0.0276854878709692	-0.0288218304016365	0.01467756836893	0.0705949179103473	-0.0203092761865219	-0.0390838739333047	-0.0227879047154044	-0.0549256372333965	0.0974346018595966	-0.0709303712600556	0.0100730583164463	0.0604258347749095	0.0376973566273014	-0.0328542541636223	0.0444186044319567	0.0277719432747984	-0.00224621127323852	-0.00621215060985675	-0.00474483243658169	-0.0302115922451193	-0.0152474089077231	0.0449233426347361	-0.074067077393567	-0.0204333362491992	0.0140904792941402	-0.057346654899588	0.0154097561592474	-0.0205741948593705	-0.00135969206156654	-0.0458217316913186	0.021891289201594	-0.0211418224694387	-0.0733495987925706	-0.0522504883848286	0.00741379429499121	-0.0113041087851357	-0.129465236167791	-0.0355991896687338	-0.0501810619692158	-0.100577564259505	-0.0115311952391102	-0.0104881541796325	-0.0185034083286825	-0.0258869984659832	-0.00199620746253378	-0.0515616698847659	-0.0565267515116436	-0.00561014776724934	0.0133238487277854	-0.0149117107740643	0.0511510335702222	-0.046312801894649	0.0125172981717888	-0.0364946187136538	-0.0143090952058294	-0.0162356635186399	0.0145463352043891	-0.0686428509648423	0.00633012803988918	-0.022889198766456	-0.0597409969752317	0.0231641915483708	-0.0173471055587217	0.0266309607144849	-0.0144158444727367	0.0332018025573458	-0.0037062071502141	-0.0222331512931228	-0.00403631966230875	-0.0120931691673681	0.0529482405918308	-0.00738449782665738	-0.00601094216505475	-0.0108305134512929	0.0409278605609304	-0.0354497366516793	0.00282151824219175
0.0740325653994871	0.0323452200677342	0.148463895560753	-0.36089540896827	-0.00319829861886432	0.0919500534158524	-0.12734982473696	-0.182198399406125	0.0331969423346949	0.119124673204158	0.229592402519796	-0.115103729874023	-0.00926269033307375	-0.0132019190198876	0.151526233684415	0.0841308220653463	0.0654502828239944	0.0197622290392743	-0.117045385956867	-0.0230226831765786	0.00597099428996962	-0.131165497603321	-0.112003847769884	0.00885904866185508	-0.037261887684155	-0.0795907537201162	-0.181183462173115	-0.0326930500621042	0.0282439404805106	0.0564424888068814	-0.0257211106564033	-0.187320556158781	0.0151020310872785	-0.122075233088236	-0.175841103308052	-0.160800489799652	0.040474096793987	-0.145811872766627	-0.152964908084482	0.0130683335866006	-0.10638918865753	0.0343754049438384	-0.0801037463307072	-0.0956937088198269	-0.149619027388382	-0.02757882703631	-0.0249634250816276	-0.0912320936305321	0.0260704425218805	-0.0685025772525449	0.0239683042091794	-0.0785424947705369	0.0825331753957474	-0.254708028304386	0.0284397920559252	0.0971273037694168	0.0747803090434118	-0.0340236428466497	-0.0162111955264275	0.0826702050269603	0.0621291229284851	0.0539018622302484	0.0705103142384151	0.0571059387160816	0.0649728505151716	0.028580963863181	-0.118217607004856	-0.0806538588889157	0.0899450233102206	-0.00418191145434954	0.0382093332977016	-0.0566668106079157	-0.0123922568210406	-0.181585923021382	0.01148681901258	-0.0365742328787186	0.0287608336534275	0.0253068428405388	-0.00360802236762154	-0.0984791834662008	-0.00943558972888839	-0.069605990355464	-0.0838809016951046	0.0618986742754365	-0.125802673719867	0.00389605749024541	-0.0726934757117243	-0.0447761309602398	-0.0742698170573221	-0.0156970661024534	-0.0122541943102752	-0.0376115726751756	-0.00291612448501566	-0.130393227284833	-0.0870120572383828	0.0263836809300167	0.0467297152184019	-0.130484008147468	-0.0823427790712234	-0.0392325617063389
-0.282346261798262	-0.200535135591805	-0.226276204721101	0.203518217685787	0.185693606441881	-0.302748181845517	0.242358689711998	0.299888074410376	-0.189337799824392	-0.268827816740079	-0.240869816152718	0.218455017322747	-0.0889814152765223	-0.0815750120020979	0.0019715408853143	-0.25115705213442	-0.0961169038030867	-0.134283861021575	0.181344337633071	0.0508785231683703	0.079183605627431	0.21200661235976	0.159695664558595	-0.134210737238986	-0.055199856922788	0.0817223935320561	0.13422272028391	-0.0600919121262546	-0.14730335616105	-0.162384976635612	-0.0466838959140974	0.00977663647132106	0.123693256228544	0.194821943693655	0.168408164424295	0.169011656981324	0.021069371116299	0.140856350275206	0.160534443219167	-0.128648775287415	0.167227745820179	-0.144845504710506	0.184963026401773	0.14144941000339	0.15005897286179	0.124335508271404	0.0790330690525744	0.0366292639030449	-0.0839624513730054	-0.0507342835242111	-0.106584155113622	0.102007964652454	-0.145827329292358	0.231322403248897	0.00916129988129299	-0.0882501099071375	0.000941593369019381	0.054275936958371	-0.0424288471087433	-0.0149087073770352	-0.151517673362561	-0.0915370921694713	-0.0380979660767776	-0.144510685298788	-0.156572048653485	-0.0948339408526222	0.0325303916607433	0.0957272565869373	-0.0327807341585047	0.0713451066217535	-0.117086068300353	0.077249104135902	0.0473532830624441	0.072921861473968	-0.0480261842833616	0.0414173418622197	-0.00436355470185825	-0.0908224974370047	-0.067115236660743	0.0921002292366475	-0.0121414420819448	0.0863218203450099	0.0778826328060617	-0.0597145906507216	0.148408380642576	-0.0565901396735438	-0.0195189573915344	0.0274340796014043	0.0358965387291036	-0.0482845426387322	-0.0355225887405855	0.0622575758212934	0.0404439129235732	0.0968034913458838	0.124387916916463	-0.0936500829891303	-0.127030290577406	0.110465531189253	0.0732169044213627	-0.0358098899816382
0.092165482291032	0.076495153692289	0.422632402963065	-0.7677627224323	0.170402261877772	0.111171913917831	-0.126303607522522	-0.218434137205463	0.0540750889536603	0.25794411238646	0.603162665120852	-0.00367678519093976	0.0546073620382241	0.0229204490761559	0.437775023027666	0.0946708611889936	0.221343733788602	0.0437726013233972	-0.140414544685855	0.0879037531965945	0.10882833296866	-0.151825361459368	-0.145120756998809	0.0474776127873883	0.00126193792152179	-0.119604986023117	-0.354869712873985	-0.010450887170242	0.0935965625635037	0.0951693908996466	0.0695761492234622	-0.43424479908046	0.178469247658755	-0.149620494463579	-0.322997378989604	-0.258134280379647	0.121268463169968	-0.256186496674575	-0.229411262312682	0.00307187409777293	-0.101677473643487	0.0332645271021754	-0.0168813295853953	-0.0724790659196365	-0.260860546067298	0.129370696854724	0.020206178070254	-0.141047672743678	0.136019196621972	-0.126348175701112	0.0567198895009577	-0.0835784357541466	0.17710369592971	-0.338797508037479	0.0806326078355156	0.25965706547311	0.201218492402159	-0.0505268082743303	-0.00462069037718404	0.362866071138895	0.129814538016653	0.156511594247647	0.286040197120838	0.0762398934758792	0.0826412125844785	0.060187211765963	-0.0962808944739195	-0.0860693451525169	0.214615829401328	0.117235879845179	0.0439053726269586	-0.0883858125876658	0.0208512895169548	-0.325302181917775	0.100305990370175	-0.0658948279025977	0.109651206029271	0.0482632404160967	0.0181685781299829	-0.142552169474151	0.123027804895642	-0.0898519441869736	-0.0517317613559539	0.190387697520743	-0.187245067536725	0.0314473250413633	-0.149728022541813	-0.025312521287209	-0.156510574739569	-0.0198158586981157	0.0233917798257378	-0.0313153111871162	0.0264032397829598	-0.259790006187588	-0.0797178122826341	0.0327174171196256	0.0642147867060742	-0.23397486759717	-0.0245824450330773	-0.0613350837113164
-0.24963782161852	-0.20712719272135	-0.11186563390451	-0.187691851023314	0.19961274062222	-0.251258990103047	0.123574673299306	0.12572066208794	-0.189860857754578	-0.188330871431978	-0.034445998100518	0.102242725666864	-0.128365004466757	-0.120966134531111	0.16757578202465	-0.197422762588987	-0.0485497332183166	-0.140681850316005	0.0661468401162827	0.0199395639918626	0.0897148213853011	0.0850166425430168	0.0475115930197689	-0.157633130281229	-0.121791651534613	-0.00458242123168582	-0.0592216753847677	-0.119823596276538	-0.151992708671431	-0.128473328617039	-0.103671339980318	-0.210110919721662	0.151678443320561	0.0774659747841056	-0.0127626402037648	0.0016784821120037	0.067933629607007	-0.0111340714298405	-0.000960200490875498	-0.139325926453982	0.0639495119072994	-0.131759773637664	0.111659891917511	0.0401163949444855	-0.00458461416566552	0.0973167836044285	0.0560169685631528	-0.0696936274072261	-0.0819797441052245	-0.147132056901299	-0.102585044002332	0.0180555302430136	-0.0800588077292743	-0.0503833742491238	0.0409838862521784	-0.000898298511133868	0.084086615769615	0.021236349754449	-0.0746019318828941	0.0566114015049656	-0.112021650034105	-0.0526679654204218	0.0209331213996239	-0.103591768097073	-0.107817901354904	-0.0816841847983188	-0.122028913097994	0.00811452520569764	0.0632915813728544	0.0674795143685299	-0.0934365981518489	0.0214208221167997	0.0357739126360723	-0.139047645832667	-0.0547408125093614	0.00392323335937373	0.0214810897952789	-0.0804352191968245	-0.0900871464341821	-0.015489516669897	-0.0447322182551226	0.0137119719696993	-0.0204580364820248	-0.00597415179089437	0.0201770788057984	-0.0673184306221763	-0.111823439348861	-0.0283153600149812	-0.0470791034731939	-0.0796012253287335	-0.06438327160955	0.0238105278603918	0.0408318144866708	-0.0411818443007807	0.0342133824529538	-0.0803945320665518	-0.0969709644992205	-0.0279010218703074	-0.0305199558919007	-0.0940308381797
0.0170989673934213	0.0243938459866517	0.258917559872648	-0.479125954240366	0.154384080849899	0.0251847704924134	-0.0369520306731139	-0.0878493437635306	0.00885499133057391	0.13507919437675	0.377062355208693	0.0492125841392199	0.0311014099568946	0.00893272476059404	0.300573619697952	0.0211770520645992	0.140981504947853	0.0111112026166605	-0.0578957813611161	0.0774872008058921	0.0919053542381539	-0.0596545663101524	-0.0653429272144335	0.0162139182104225	0.00104482864033469	-0.0628931582598196	-0.213108930476355	-0.00934885766041021	0.0455221828757843	0.038866047242693	0.0515434600874811	-0.288502735524706	0.148181954604335	-0.0621867731250548	-0.185668428748881	-0.13960645147996	0.0865134246068348	-0.144914967474231	-0.12060615184191	-0.0174018081829355	-0.0333157960286126	-0.00106144100584237	0.0280626389322034	-0.0162300750497833	-0.146488189666656	0.119632461029104	0.0310989333217194	-0.0834123563566036	0.0863134536782252	-0.0882763882568771	0.0237884996302898	-0.0333021562514961	0.0976583431366799	-0.173096903461585	0.0566401474678511	0.165094518745602	0.137196097796931	-0.0237897767160354	-0.00594868214651262	0.255490184819367	0.0654592247167265	0.0950962323194437	0.196693286745102	0.0268699154856302	0.0285316488722891	0.0270139439583074	-0.0443660285784722	-0.0356729778887757	0.139755913780153	0.0987765964147976	0.00989636547580943	-0.0448131492073863	0.0247862308473822	-0.198802239254687	0.0670629468286286	-0.0366331479565405	0.0766565066804479	0.019258065302273	0.0055507106687347	-0.0751962249246347	0.0933080482403491	-0.0420865374755682	-0.0118061564728515	0.12327358630338	-0.0960863400705575	0.0153853135065206	-0.100968033305912	-0.006480352094265	-0.0981354800200353	-0.0182392093578154	0.0154086785333544	-0.00755708095373128	0.0260925032826308	-0.156758253213507	-0.0259312630301564	0.00692417131743641	0.0223786360914339	-0.135406523533919	0.00824073473019184	-0.0431125612524812
0.0824217936029617	0.075661562718462	0.212074225667953	-0.27824856128482	0.0521296110513491	0.0884543710007516	-0.0591366802365513	-0.0949835283660138	0.0599000922517245	0.147509847618566	0.272323409240681	0.00631908580881011	0.0583734333048475	0.0406895702709775	0.162248011189795	0.0703788608667446	0.112013753866052	0.0476069145302197	-0.0577199842890474	0.048634910766166	0.0395035230992731	-0.064278554271883	-0.0576905921473123	0.0562862405560474	0.0357931994391555	-0.0413380559078652	-0.130285151403147	0.0279043168951874	0.0752531159588731	0.0633397098065229	0.0661500498874717	-0.140364670754014	0.0607529586011183	-0.0641131250213033	-0.124441119083349	-0.0962926044225524	0.0414096919363352	-0.0965515809155812	-0.0822411301329595	0.0274132756834418	-0.0408165764835677	0.0364965842191459	-0.0111678858208046	-0.0212618764231517	-0.0995334882719953	0.056436058294763	0.00656442684321738	-0.0379892260134425	0.0838332497365181	-0.0192325719964786	0.0456912409781169	-0.0271414022116961	0.090547079983307	-0.103673295721712	0.0281858357708379	0.115740056843673	0.0719267279913166	-0.0220189890211017	0.0171687931252883	0.162759990825507	0.0774640248712584	0.0812366204841109	0.131524910664868	0.0478718220381117	0.0501846624181215	0.0419083749518452	0.00517593593498342	-0.0260587556072949	0.0794742017185681	0.0501281692158113	0.033227557733984	-0.0366812767434559	0.00769257446139311	-0.097369596432508	0.0626814536117194	-0.0261395486024308	0.0477771602925669	0.0362097627301173	0.0296931291973673	-0.0468933638557773	0.0786426238191046	-0.0323962751457277	-0.00155546676179958	0.0876033927095658	-0.0716512675508519	0.0299183810187784	-0.0382329559885953	0.00395894190645773	-0.0543337900622169	0.0100390518654637	0.0293415952110424	-0.0113819285562625	0.00698511017086161	-0.0966869783350583	-0.0267912657587147	0.0275114915659405	0.0431761707436603	-0.0854314426005374	0.0160514143316069	-0.00297029988515952
-0.0673592140773744	-0.0659867645547845	-0.121653456076069	0.0945633491515847	-0.010366976086221	-0.0680906971078833	0.0304182170659643	0.0437353393645435	-0.0537199461362592	-0.0936968090375612	-0.136753012556772	-0.0133440445288209	-0.0534400666535262	-0.0421311370149771	-0.0570158955149075	-0.0519253672684731	-0.0655362949444881	-0.0427486024699825	0.0246491689660249	-0.033400396107222	-0.0129747594234689	0.0282882947427498	0.0234308627727982	-0.0518107784129567	-0.043043318395513	0.0131040912316423	0.0456235472284872	-0.036962954747876	-0.0594960540241061	-0.044768677357549	-0.0579913571894203	0.0337031092719973	-0.0189120601880702	0.0287259477893929	0.0478037484734123	0.0342726079991796	-0.0108524765661314	0.0355869912835762	0.0264753453442251	-0.0306449963614153	0.0139100070960563	-0.031864660327191	0.00575181090461561	0.00227266256793935	0.0374584139037817	-0.0301217245266823	-0.00150517509446822	-4.77485696296715e-05	-0.0577503583627549	-0.0160470010124183	-0.036372844727502	0.00656047964605819	-0.0521096487988068	0.0172422819759546	-0.00765631218434839	-0.0557215212970774	-0.0226609667731625	0.0111298368490132	-0.0222858552858283	-0.0821692242306018	-0.0505609278549547	-0.0481485605988649	-0.0688485070165703	-0.0319168878310461	-0.0324382701422051	-0.0308931362623521	-0.0371281194594686	0.00419006900052799	-0.0271661711318186	-0.0251925229289047	-0.0248233183018499	0.0163603916335078	-0.00242319008867706	0.0158653513016628	-0.0438332413246664	0.0112538095114184	-0.022295706770024	-0.0275715343334164	-0.0294753718791265	0.011698612179128	-0.0562487168328995	0.0105667368710944	-0.0159744558122651	-0.0456257049624087	0.0262779446789735	-0.025960718394377	-0.000856387046607684	-0.013603390502078	0.0170014176034226	-0.0180650096081319	-0.0279635953990685	0.00389311066585383	0.000102735464136075	0.0346113900242859	0.0060917833044926	-0.0218644912002096	-0.0295730458130172	0.0289979304754636	-0.0268008948907064	-0.0153455829391241
-0.16335385760817	-0.143704887061102	0.0580699296608704	-0.456970866068928	0.209625819819065	-0.154740839017845	0.034421243858923	-0.0030960193140938	-0.134887561786455	-0.0566079955305209	0.192204467925377	0.0518950376322553	-0.0954357980790234	-0.0985891204149474	0.295747655627297	-0.11634642491936	0.0353200956659375	-0.100347544237353	-0.0141990250288639	0.0329360623148983	0.104647918836355	-0.00539865521284921	-0.0295327450817272	-0.116585931589641	-0.111662140268624	-0.0572239205371659	-0.192317286361567	-0.111773148331644	-0.0944831015116002	-0.0665355443506278	-0.0756106574908456	-0.340374032611699	0.176924163048003	-0.00856085928367537	-0.143828109842345	-0.110750730292704	0.0994268684172371	-0.116708242355333	-0.103302009016613	-0.111653312222747	-0.00297162819799148	-0.0915278909280943	0.0661558742350636	-0.0122802352785434	-0.113530621051132	0.106889206820741	0.0448940386058769	-0.120302320747022	-0.0257417051875284	-0.17464971989099	-0.0640580750024834	-0.0287201111041798	0.00239249256772876	-0.201471587665755	0.0630486694996717	0.0938597918583811	0.143264887489894	-0.00497573535077985	-0.0679337557904948	0.1644829353235	-0.0422488430520163	0.0118313876670087	0.111418551222971	-0.0505187503617464	-0.050169717160725	-0.044440701267831	-0.159921987171636	-0.0382425531320771	0.133671286700897	0.0854544253776442	-0.0557502101691063	-0.0210018846252069	0.0317270399263326	-0.25130178567625	-0.0163971508908527	-0.0241049669598945	0.0544060746918529	-0.0474129943517124	-0.0713923421792652	-0.0775699917555374	-0.00805463257684787	-0.0314473147176828	-0.0540538907874902	0.061779845803126	-0.0671076705787516	-0.0468600926196596	-0.15245826527447	-0.0427544972805272	-0.10070558537058	-0.0758964344492616	-0.0510461018043938	0.00114176860951275	0.0400490819943837	-0.138344033852323	-0.0166272024934528	-0.0511053278760953	-0.0510416191190646	-0.12061024731228	-0.0549867088666161	-0.105307043132333
